0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
61.9564863656	980.430920557	-0.271568162054
